x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2,is_surface
-1.8109795241853386e-05,0.0001569476663949455,6.880246176216734,nan,0.0
2.9341765040818055e-05,0.00010160753430772555,4.168666678275584,nan,0.0
1.7204298377470457e-05,0.00012868201509231891,4.984275249093244,nan,0.0
-7.852500188527855e-05,0.00013660276856700324,9.658098009378678,nan,0.0
-0.00013040004777421522,9.664948761107291e-05,12.001979139617776,nan,0.0
2.9591493648899266e-05,0.0001293383962806625,4.276138199387739,nan,0.0
6.740748752157158e-06,0.00015906571689256713,5.077824308721634,nan,0.0
1.0881808921853497e-05,0.00015936248813523397,4.8505471965925135,nan,0.0
1.2900572945576723e-05,0.00016296036529722565,4.66969239229788,nan,0.0
1.7041360910489925e-05,0.0001632381543555045,4.48041974583997,nan,0.0
1.9162482009419835e-05,0.0001599142067788306,4.445414366332383,nan,0.0
2.330228038305832e-05,0.0001601701827872118,4.265054543627528,nan,0.0
2.5326081317720875e-05,0.00016375484102996876,4.1426371515085005,nan,0.0
2.946642455712177e-05,0.00016399444599242717,3.9921190998047416,nan,0.0
-5.683836590124099e-06,0.00015808332175235902,5.8753715429552535,nan,0.0
3.157989917607343e-05,0.0001606455555816219,3.9432520563196922,nan,0.0
3.57175946724561e-05,0.00016086588693205777,3.799877044421126,nan,0.0
3.7748868063753805e-05,0.00016443961774274864,3.7229382126925565,nan,0.0
4.18895354403493e-05,0.00016464591168046148,3.6027274866649766,nan,0.0
4.399193453304865e-05,0.00016127456710196748,3.5439508706614684,nan,0.0
4.8127737014917176e-05,0.00016146371644461182,3.4299867464820384,nan,0.0
5.016767829165733e-05,0.0001650283355438445,3.387707164147685,nan,0.0
5.430659174038483e-05,0.00016520527502050016,3.291707063394854,nan,0.0
6.258170488958122e-05,0.00016553263145007067,3.1203597128895013,nan,0.0
6.671857104166737e-05,0.0001656837247118504,3.044183258858082,nan,0.0
0.00014441123110563815,0.0001321943213757203,2.579448782881149,nan,0.0
0.00021224116152112376,7.395888910119368e-06,6.160213778230334,nan,0.0
-0.0001959609973954513,8.313760838677873e-05,13.118982975692797,nan,0.0
-0.0001938441529707104,8.62424791242407e-05,12.865056220210015,nan,0.0
5.431196353615494e-05,0.0001303829689005939,3.30969028658365,nan,0.0
4.194972122512977e-05,0.0001299011411297584,3.727758891308856,nan,0.0
0.00034866488314512284,5.9976677491023314e-05,5.674730000426966,nan,0.0
7.893019730766096e-05,0.00013113823715006127,2.7839278121199493,nan,0.0
0.00010350266484801768,0.00013167180086168944,2.559927019165451,nan,0.0
6.662837988553893e-05,0.000130791982364497,3.0014798038007218,nan,0.0
0.0001157785403125961,0.00013187119925314291,2.5269305022218878,nan,0.0
9.122070315863127e-05,0.00013142932544147197,2.6414036753586334,nan,0.0
1.56130645217231e-05,0.00021146903054944878,4.924217072094527,nan,0.0
1.3366675471301068e-05,0.00021474536168343634,5.110756749390035,nan,0.0
9.154534373201668e-06,0.0002144445069162721,5.145707563633193,nan,0.0
1.1108964884385577e-05,0.00021801401795652192,5.314731552129396,nan,0.0
6.890533798150262e-06,0.00021770526492406137,5.350002953535793,nan,0.0
4.942298149229846e-06,0.00021413029725130897,5.176997312914086,nan,0.0
-0.0001430889092345463,0.00010474771510882942,12.282232399288644,nan,0.0
-5.485896988409806e-05,0.0001064566114076752,8.736854861798747,nan,0.0
-5.7605180458614436e-05,5.742115670431787e-05,6.670732460103145,nan,0.0
-5.7481248874139234e-05,6.393504916440881e-05,7.159765239658257,nan,0.0
0.00028811037108282837,5.04182456271089e-05,5.956218100394256,nan,0.0
0.0002921738273089267,5.039402362182603e-05,6.000824847760086,nan,0.0
0.00029153023747972075,4.329115496425187e-05,6.233628415046204,nan,0.0
-0.00026500742451220294,4.031707649174422e-05,18.054992860972398,nan,0.0
0.00018733479319965526,0.0002025205620076305,2.9944887740952213,nan,0.0
0.0001915007787307503,0.00020252510138186967,2.98525683331742,nan,0.0
0.00016486481987654057,0.0001323218257386628,2.6830954970656613,nan,0.0
-8.258524109338051e-05,0.00010401298059924221,9.903419271442074,nan,0.0
-7.079004447983506e-05,0.00010507243332318284,9.411970979407638,nan,0.0
7.07761224915987e-05,0.00017973462942559023,3.18730194642621,nan,0.0
7.492863515511279e-05,0.0001798764211228348,3.132857403948638,nan,0.0
-0.00012217542182544805,0.00012828945397184446,10.835914750739748,nan,0.0
-0.0001877263228504904,6.03802000472145e-06,12.573759441091015,nan,0.0
-0.00019167355513841972,6.020465756002816e-06,13.404815238192382,nan,0.0
-0.00019137059799634676,1.1982075743417878e-05,14.85045530646165,nan,0.0
-0.0001956382742275289,5.983430532251948e-06,14.262790699008125,nan,0.0
0.00018624206118911084,3.618878451041631e-06,6.081838704222936,nan,0.0
0.00019226388137845825,7.385843779792006e-06,6.054830669941188,nan,0.0
0.00011847594523378741,0.000177475491015493,2.674291564563972,nan,0.0
0.00011642843140767535,0.0001809264500765321,2.7571907900576136,nan,0.0
0.0001226187370307036,0.00017754498408716643,2.6545833209296292,nan,0.0
0.0001247224155613195,0.0001810675353975673,2.715196761335677,nan,0.0
0.00017820743335950098,3.6113259132788017e-06,6.050186893256215,nan,0.0
0.00018422938592717222,7.386365829326491e-06,6.017763881035665,nan,0.0
-0.0001759179448713181,6.162104188185635e-06,10.326194102785207,nan,0.0
-0.0002555000770232782,7.616359795549006e-05,11.788969560784048,nan,0.0
0.00012066131013879303,0.0001949264287064827,3.0854449280071403,nan,0.0
0.00017281593706032405,0.00020595503931352565,3.113700819258987,nan,0.0
2.9996940546705368e-06,0.0002105491432780278,5.023131085639442,nan,0.0
-5.1506130648197865e-05,0.00022891997410325312,7.206670488419849,nan,0.0
-7.185043855324382e-05,0.00020179692532766024,5.291125652745418,nan,0.0
-7.425878707359627e-05,0.00020488821897332032,4.818160910638835,nan,0.0
0.00024872368410346464,0.00012857322081143957,3.2611328595220197,nan,0.0
-0.0002772286928455993,0.00010153219355167568,5.992891917920386,nan,0.0
-0.0002807398780287281,0.00010174685425162518,5.753903806936496,nan,0.0
0.00015823893772464454,3.6137152313259693e-06,5.980253732167951,nan,0.0
0.00016425594143859592,7.371618759227363e-06,5.934900627707593,nan,0.0
0.0002807991268376654,0.00011408447816311414,3.7044473049162314,nan,0.0
0.0001502049560328874,3.604517058258831e-06,5.954474597305027,nan,0.0
0.00015622324163144344,7.372796830792149e-06,5.903738175513372,nan,0.0
-0.00019389934276631515,6.52472497612518e-05,14.825887489457475,nan,0.0
-0.0001954776228595312,6.8166616117648e-05,14.560622083660286,nan,0.0
-2.6355828444564835e-05,0.0002079001619488493,5.103799095983046,nan,0.0
-9.187762338655508e-05,0.00019780993828546955,6.6851593702288525,nan,0.0
-9.03544386054545e-05,0.00020169968715659143,6.399520205207676,nan,0.0
0.00026523467583382563,9.665300542693273e-05,4.200402433623366,nan,0.0
0.00013023764675943695,3.606379128065809e-06,5.89010866706744,nan,0.0
0.00013625196144857247,7.353021742670453e-06,5.8268037062314395,nan,0.0
0.0003479068282155959,5.3051620855647896e-05,6.1867931328913945,nan,0.0
-0.00014132281914991236,0.00016922798397512353,5.029304512236433,nan,0.0
0.00012223732877384975,3.6038213036468037e-06,5.862285386426837,nan,0.0
0.0001282198174161998,7.355562773070207e-06,5.7936777702786735,nan,0.0
0.00011426615636903132,3.5833788004551155e-06,5.832414300951503,nan,0.0
0.00012021907064643083,7.3492872725061484e-06,5.758371381889921,nan,0.0
-0.00021209802747711588,0.00017125843215229716,2.7761611647343716,12.589568287777277,1.0
0.00010626576472608687,3.5806187846632404e-06,5.7981585217151554,nan,0.0
0.00011220658825990376,7.3464857722825375e-06,5.719314218264563,nan,0.0
-0.00015867397534106612,0.0001893078987122274,2.7193155500931474,nan,0.0
-0.00015719991502143559,0.00019244806822624186,2.920085947674946,nan,0.0
-9.670473612771167e-05,0.00021450758985640383,3.599883201097954,nan,0.0
-0.00019702667482354814,0.0001194230372541587,8.332275500605558,nan,0.0
-0.00019676212985785977,0.00012552931612500498,7.431388073336456,nan,0.0
-0.00019733796192390965,0.00011332653788519411,9.203503295854683,nan,0.0
9.826513626287006e-05,3.577629946135672e-06,5.758695047937596,nan,0.0
9.023382687008723e-05,3.592446560715854e-06,5.711593039088465,nan,0.0
8.226298653867027e-05,3.5709301835618635e-06,5.657453037244827,nan,0.0
0.00022564389271424184,0.0001639262985408477,2.7013953198184,nan,0.0
-0.00026035529924799795,0.00011004629428234269,5.6593330093735315,nan,0.0
7.426125264646584e-05,3.5672031397595387e-06,5.591693185570313,nan,0.0
-0.00028164719855072886,0.00012682930912134055,3.6225730980637194,nan,0.0
6.62588562193588e-05,3.5632160974644645e-06,5.512691019957117,nan,0.0
5.82558132516754e-05,3.5589645287419316e-06,5.417662968410873,nan,0.0
5.022897270175199e-05,3.5562957173107304e-06,5.3029928968485285,nan,0.0
-0.000282117528032736,0.00010495840025227886,5.2085181630983355,nan,0.0
0.0003244358794081363,0.00011661463371090725,3.4323520251525235,nan,0.0
-0.00012806636092179408,0.00019855258469761658,2.5324614961384655,nan,0.0
0.0002967903757332219,0.00013835853330743507,3.0963957551128845,nan,0.0
0.0003421595333796128,3.925984660283879e-05,7.18134200751333,nan,0.0
-0.0002774964042795275,2.8288601873644696e-06,24.699173282545217,nan,0.0
-0.00027902733608941183,5.648647884516648e-06,24.454205404222385,nan,0.0
-0.00027499084382592723,5.647085908381274e-06,24.27278921662212,nan,0.0
-0.0002735003746599661,2.8243978090521836e-06,24.522247201303344,nan,0.0
-0.0002710000779417748,5.656061827020153e-06,24.08592087627056,nan,0.0
-0.0002670208855661205,5.645383766721745e-06,23.893549709084944,nan,0.0
-0.000265516554001499,2.823184994971391e-06,24.158434832594498,nan,0.0
-0.00026304217062463867,5.642781531288487e-06,23.68977431075558,nan,0.0
-0.00026152609979044526,2.8252835547049594e-06,23.96593944994416,nan,0.0
-0.0002591159705926412,5.6500172776007336e-06,23.47431100394626,nan,0.0
-0.00031570497154828696,1.7598406735315255e-05,21.952178282616025,nan,0.0
0.00023898577898254274,0.00013922668989412495,3.0125007063941522,nan,0.0
0.0002908606214305845,0.00011040189927191398,3.8098337528462145,nan,0.0
0.0001730120454157594,0.00021980748308716774,3.462448626886603,nan,0.0
0.00035483461974845665,0.00010499973586956911,3.2589994104632405,nan,0.0
0.0002685001835787106,7.254971789758949e-06,6.622174218492074,nan,0.0
-0.00031775041483145965,5.475033319011057e-05,11.59224927418909,nan,0.0
0.0003239343956426867,0.0001096297976396627,3.6523863762109494,nan,0.0
-0.0002421946349865402,0.0001435937315399924,2.7357320572325237,nan,0.0
-0.00020694784919179452,0.00014359313911889644,3.949942913087678,nan,0.0
-0.00010189869270624778,0.00010226211216821796,10.667427439687588,nan,0.0
0.00025647395107228165,7.270245009322547e-06,6.496099570722139,nan,0.0
0.00027944613867821586,6.8217936056898e-05,5.25140969650714,nan,0.0
-0.00016505588106834632,2.7698146859461574e-05,13.542349055865358,nan,0.0
-0.00024957907503400764,2.7967477392584512e-06,23.317071678351926,nan,0.0
0.00021431055993196787,0.00013938353136487647,2.8779572309940873,nan,0.0
0.00010420550037385259,7.339683133573874e-06,5.675538362026385,nan,0.0
-0.00022565236780640083,2.844201722651602e-06,20.734005934617187,nan,0.0
-0.0002216888302535416,2.862094933438149e-06,19.943637217985717,nan,0.0
0.00022844305470190443,7.265398520422427e-06,6.2651705714833215,nan,0.0
0.00033366994353150703,0.0001303015587514326,2.969524703748485,nan,0.0
0.0002828921836272723,0.0001491638048129358,2.9471087603477257,nan,0.0
-0.00023683209479861126,0.00014658876179683602,2.6153385282427863,nan,0.0
-6.598334833910823e-05,0.00022353867371276454,6.589473871643137,nan,0.0
-7.175166337999747e-05,5.356528818938274e-05,7.19856095278134,nan,0.0
-0.0001978223713971477,2.9889077262724585e-06,13.913781494727441,nan,0.0
0.00019823390551717917,3.6427326815029768e-06,6.134098007877889,nan,0.0
0.00020042611318658754,7.257895253539521e-06,6.097179625563012,nan,0.0
0.00019424505362512873,3.68498762927593e-06,6.11530276113875,nan,0.0
-0.00017710272909519372,0.0001725060731609459,2.0015974324290546,nan,0.0
0.00021130518477564429,0.00016751141656830902,2.6406718777871334,nan,0.0
-2.7812129115888466e-05,0.00022830027763481937,6.6259413890013965,nan,0.0
0.0001702293797854689,3.6345052536943476e-06,6.020618694462618,nan,0.0
0.0001724158803275632,7.246480683123235e-06,5.969713051577787,nan,0.0
0.00016624028362030558,3.6689911091370645e-06,6.00614700474833,nan,0.0
0.0001422271850064655,3.62418150735731e-06,5.928742712468325,nan,0.0
0.00014441030403747562,7.230893815963399e-06,5.861394257231716,nan,0.0
0.00013823770968189738,3.6508190726286556e-06,5.915413772366915,nan,0.0
-0.00013798473479808838,3.239775429948488e-06,4.814597381524971,nan,0.0
-0.00026381290237422806,0.00013194767842684865,3.2270849454388206,nan,0.0
0.00018974747721430075,0.00013943535230250543,2.7245061162245627,nan,0.0
-0.0002611567906718484,0.00014724970412660624,3.5447563482407194,10.993612681423887,1.0
-0.0002577249870511524,0.00014724420682494385,3.3412460554315553,nan,0.0
-0.0002560286684786651,0.00015063472564714748,3.4922697451116225,11.126881486042244,1.0
-0.00025245427208261473,0.00015044865454723382,3.2802604784261624,11.257618024356821,1.0
-0.0002470289116921441,0.00015296405724986295,3.1645599432106684,nan,0.0
0.000266616850689829,0.00011780428189699953,3.5804751833118926,nan,0.0
-0.00016797948866528726,0.00012102009835950303,10.106081423164909,nan,0.0
4.220579267633182e-05,3.5657237996028215e-06,5.164812833067587,nan,0.0
4.436585000139186e-05,7.129493760870621e-06,5.01794718521719,nan,0.0
-3.790285281429853e-05,3.48227042423803e-06,1.9283651839068081,nan,0.0
-1.7849433150001152e-05,3.495876424227593e-06,3.0437080421827165,nan,0.0
0.0001538389775842492,0.0001884003407653837,2.7724779133025437,nan,0.0
-0.0002356982721085998,7.309798573043625e-05,13.023621762716028,nan,0.0
-0.00021254574267511592,0.00013426218644596008,4.973600108243475,nan,0.0
0.00019980489179337261,0.00013590515464381825,2.8445047352967103,nan,0.0
0.00019790798541243182,0.00013943982892439868,2.7759102813013823,nan,0.0
0.0003013441660998379,0.00014525973845518913,2.9554488708659976,nan,0.0
-0.00014521929953495284,0.00019670210034546812,4.708589370630379,nan,0.0
-0.00015986340430589304,0.00010036312289723478,12.653261428442951,nan,0.0
-0.0001696270033030164,0.00016063385540623711,3.8779412101232533,nan,0.0
0.0003034234758532823,8.556994066639298e-05,4.6653346563733065,nan,0.0
-0.00016388617001558968,6.684335814309648e-05,14.100360183944977,nan,0.0
0.0002752248810053802,9.301588573513436e-05,4.3558064482294485,nan,0.0
-0.00023360867704241768,2.8325149228226106e-06,22.019024630179985,nan,0.0
0.0001827432821397102,0.0001815600494158496,2.64924490948429,nan,0.0
0.00026206748829042616,0.00011080783952474715,3.7592290773114105,nan,0.0
-0.00019383925538916675,3.0061980473943077e-06,13.081086795530585,nan,0.0
-4.480655253060884e-05,0.0002263943893798332,6.6957036443117355,nan,0.0
-0.000332507557092963,4.698793190599066e-05,11.339669956792005,nan,0.0
0.00022630750995676025,0.00013227343401442593,3.073853105350358,nan,0.0
-8.379925003237882e-05,0.00017539468047879942,8.536610093423954,nan,0.0
0.00019477640738432242,0.00016755478817067726,2.5766578519870187,nan,0.0
-0.000325097854712896,7.788382002546614e-05,6.7501436807456425,nan,0.0
-0.00011341212755827356,0.00020618168351990582,4.347819332051893,nan,0.0
-0.00011251083492012302,0.00021011634760433637,3.223615781491195,nan,0.0
0.00024793012223735207,8.261325827355238e-05,4.5621914078975605,nan,0.0
0.00020598641452593923,0.0001990241060706814,2.901411398680035,nan,0.0
-0.00017697096716888923,0.0001234697712359621,9.150707520149542,nan,0.0
-0.00016139386027820226,0.00017666216151008732,2.204029128086549,nan,0.0
-0.00024757480731507284,0.00014063141446977754,2.857217179236231,nan,0.0
-7.768080236555094e-05,5.6515838049351036e-05,7.835824340865566,nan,0.0
-0.00020685787061324782,0.0001682973266652873,2.198898517485908,nan,0.0
0.00024685659642122317,0.00013211353495406014,3.1790129523702,nan,0.0
0.00022876703321848853,0.00019541819378200473,2.836912890528021,nan,0.0
-3.44765423123066e-05,0.000230971988762076,7.05686214645785,nan,0.0
0.00024771890778927237,0.00019892295632789259,2.844380860429697,15.991259892600514,1.0
0.0003489502597961467,8.431651881568168e-05,4.237007470011476,nan,0.0
-0.0003451095934368979,4.235500898766409e-05,11.35678207817311,nan,0.0
-0.0003423550817332533,4.521844391990456e-05,10.911042720511235,nan,0.0
-0.0001397909069732644,0.00019399782505769193,2.253216387646266,nan,0.0
-0.0002272797762756317,5.6913662016323465e-06,20.513501725911603,nan,0.0
-0.00019960377274407036,5.945112409648056e-06,15.138350831543221,nan,0.0
0.00027117189226650256,1.83147997608737e-05,6.533660409896252,nan,0.0
0.0002764259429767817,3.264244338090032e-05,6.329857437194973,nan,0.0
0.0002730500135800014,6.471646920333426e-05,5.32871523440536,nan,0.0
0.0002999768724015312,2.5447084158308044e-05,6.855022654615206,nan,0.0
0.0003787359447075375,3.100254522496177e-05,7.7681262740453585,nan,0.0
0.00037711369466472705,3.451914254090902e-05,7.295902063442277,nan,0.0
0.0002296875596624299,0.00011813480451548858,3.410351310579688,nan,0.0
0.0003275617009675982,0.00010251773492935863,3.8543381183716225,nan,0.0
-0.00020578637386044047,2.9506051416834134e-06,15.745524746763383,nan,0.0
-0.00028750469217373283,2.2952971961958587e-05,21.56999015461566,nan,0.0
7.499022704094602e-05,0.0001659624359338907,2.909125061710636,nan,0.0
