x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2,is_surface
-5.557995991243427e-06,9.618477904568561e-05,52.157118622802,nan,0.0
6.071212596992057e-06,9.632894098366623e-05,50.7867198047236,nan,0.0
1.7649052349561446e-05,9.654555086686907e-05,49.22845596462558,nan,0.0
3.4881377318769606e-05,9.702043836491224e-05,46.5407185206218,nan,0.0
2.3413805495139607e-05,9.668253049405313e-05,48.37953568596123,nan,0.0
2.91571343180016e-05,9.684122944629537e-05,47.482971299850206,nan,0.0
0.00017332794685386656,0.00010064802341617934,21.589750489348376,nan,0.0
-5.649112401047741e-05,6.670892891142564e-05,92.28935745243719,nan,0.0
3.479574750954138e-05,1.9195609643194622e-05,184.79887487431117,nan,0.0
8.177882970171372e-05,4.017765129787369e-05,135.7859971316299,nan,0.0
0.00016661552194026602,8.79250290791214e-05,33.510825719892196,nan,0.0
8.519104000645275e-05,4.02441816816648e-05,135.43622255302054,nan,0.0
0.00035140278416532323,1.546889741133273e-05,44.649628891595306,nan,0.0
9.536764935990849e-05,4.0483604936258386e-05,134.02163840219805,nan,0.0
-4.693833927268826e-05,6.665100117358573e-05,91.87868877341047,nan,0.0
2.7279292448260074e-05,1.9184567763427406e-05,184.49959085068193,nan,0.0
0.00010209787203068881,4.067994153606971e-05,132.70662923700672,nan,0.0
0.00010544805018135472,4.078881037156636e-05,131.9176683129041,nan,0.0
0.0003516075806335042,1.1687971060704882e-05,43.49836968494346,nan,0.0
-3.737159946772124e-05,6.661382995802918e-05,91.42239297521023,nan,0.0
0.00011458032848457627,3.9405557974545426e-05,133.24941891295828,nan,0.0
-2.0339923512814185e-06,1.4237659269760078e-06,228.48591894854997,nan,0.0
0.00015284383293134147,9.690432396586576e-05,31.0271415027358,nan,0.0
0.00011870510132854837,4.1325297532064594e-05,127.63798790618473,nan,0.0
5.926261489775377e-05,9.609280949941158e-05,44.33388272524315,nan,0.0
7.319678132292122e-05,9.694249529906559e-05,41.38167292070287,nan,0.0
0.00015046879723112748,9.615975325911944e-05,32.21335110828309,nan,0.0
0.00014224373546361691,8.73059696596879e-05,44.18433897712978,nan,0.0
9.412664417293221e-05,9.669175165242054e-05,38.97641968777539,nan,0.0
7.86970265858046e-05,9.734976640031339e-05,40.11816232099706,nan,0.0
8.2308043452678e-05,9.968479291066459e-05,36.63557378334517,nan,0.0
0.00012522422413036103,4.166827065502674e-05,124.67141122718905,nan,0.0
0.0001453520752758227,9.246950420316857e-05,37.35066923886918,nan,0.0
0.00013101505428667455,4.0224233399607895e-05,125.7592634785298,nan,0.0
0.00011805470194475623,9.135704424629025e-05,42.72591781754486,nan,0.0
0.00011335338935090312,9.278249548747418e-05,41.52864889998329,nan,0.0
0.0001258671237908453,9.264949332894921e-05,39.65998404411385,nan,0.0
0.0001232766121453307,9.219981065362778e-05,40.685662439739524,nan,0.0
0.00013744192757907507,4.0649699431594825e-05,121.53321168555571,nan,0.0
-1.8219234062949134e-05,6.660019850792309e-05,90.39935082814448,nan,0.0
9.447474017999097e-07,1.915570150085031e-05,183.87783343180274,nan,0.0
-2.8229603266168642e-06,1.915147933594232e-05,183.85500039160542,nan,0.0
-8.646758667282934e-06,6.662375802584499e-05,89.84185171407371,nan,0.0
0.0001622417540649535,4.5209266505052524e-05,89.81707208151785,nan,0.0
0.0001651465427753417,4.566055327586859e-05,86.58182673654434,nan,0.0
0.00017077905953454475,4.4478043631145616e-05,85.20620202665944,nan,0.0
9.144679046770257e-07,6.66684431591943e-05,89.25649066370639,nan,0.0
0.00017674290523870178,4.552587987164943e-05,78.6811961835615,nan,0.0
-1.0347150694320674e-05,1.914880665416042e-05,183.84896369212257,nan,0.0
-1.411544030117585e-05,1.9145384624509983e-05,183.8783037253408,nan,0.0
-2.164174136947809e-05,1.9142449838374216e-05,183.98310412429976,nan,0.0
1.0457735482738204e-05,6.673566373075272e-05,88.64237075837003,nan,0.0
5.362833078004648e-05,9.580863207257011e-05,45.43650339420115,nan,0.0
-0.00012838434498047908,3.66550026260737e-05,151.92408074153045,nan,0.0
-2.9167238686993066e-05,1.9142689406377306e-05,184.1554264303477,nan,0.0
-3.2935292878559345e-05,1.9140412600019414e-05,184.27604104356845,nan,0.0
2.94623866999738e-05,6.694697987484758e-05,87.30877690714323,nan,0.0
0.0002548105164351588,0.00010291613696094947,22.081486633941644,nan,0.0
-1.0000466205310064e-05,1.4225787303343907e-06,228.4640618861742,nan,0.0
3.890890927083456e-05,6.709791940705458e-05,86.5695956729199,nan,0.0
-5.9265718826376904e-05,1.9143443522436086e-05,185.61320298675682,nan,0.0
7.7100002957012e-05,7.003510845463314e-05,79.43993752841341,nan,0.0
9.037716387748545e-05,6.695975192049906e-05,83.26828682171521,nan,0.0
8.312883447019833e-05,7.032233140338834e-05,78.46515450797112,nan,0.0
-6.678427859648706e-05,1.914649632766863e-05,186.16532642566418,nan,0.0
-7.429855411747995e-05,1.9150763626238426e-05,186.7932110050166,nan,0.0
-8.180866559550716e-05,1.9156190932837856e-05,187.49756746329334,nan,0.0
-8.931367179772894e-05,1.9162982069617028e-05,188.2784781845945,nan,0.0
-0.00013041455503025483,3.998215326454686e-05,144.79889532046337,nan,0.0
-9.681311533454058e-05,1.917118266392638e-05,189.13654962692422,nan,0.0
0.00013049688878233095,7.870500680231807e-05,58.08678676529808,nan,0.0
-0.00011926822830469737,1.920643495347668e-05,192.17602361419654,nan,0.0
-8.62914675926699e-05,7.430688899063778e-05,82.78266379979576,nan,0.0
-0.00012673565908652293,1.922245861425704e-05,193.34509723732006,nan,0.0
-8.720503382933043e-05,7.06727015647207e-05,87.8881670814915,nan,0.0
-0.00013419203417895748,1.924119274505378e-05,194.59162060592658,nan,0.0
-0.0001416361098769889,1.9262933859932377e-05,195.9149159981159,nan,0.0
-2.198077499802625e-05,1.4284876113543334e-06,228.58052443852964,nan,0.0
-0.00014906135954237257,1.9290974605881787e-05,197.30472719421866,nan,0.0
-0.00015277649224578558,1.930278889256089e-05,198.0380175594449,nan,0.0
-0.0003195154627530774,4.40607691504433e-05,86.52844787765245,nan,0.0
-0.00018141996624288238,1.1779319972940911e-05,225.67891429470063,nan,0.0
7.467082020777883e-05,0.0001178462809845886,17.17716451225255,nan,0.0
-0.0001654082535405372,5.816055049956469e-06,236.9613278932548,nan,0.0
-0.00030502492822258553,4.5574352584568754e-05,86.29245378219555,nan,0.0
-2.994693765096969e-05,1.4275561539466624e-06,228.7858069480134,nan,0.0
-0.00030298336177616913,3.990260144611283e-05,90.42994852964449,nan,0.0
-0.00030253449867875695,3.586325625353488e-05,93.75479057935685,nan,0.0
-0.00024474857059230554,1.0682017844829876e-05,252.04757773749677,nan,0.0
-0.0002697346436394136,1.1358381058285725e-05,247.83783386069933,nan,0.0
-0.00026281349313103295,1.1082391145808896e-05,252.0399407768673,nan,0.0
-0.00026630166278874764,1.1209807841260944e-05,250.32150206406808,nan,0.0
-0.00027700179529914834,6.431382447637115e-06,277.8210748133121,nan,0.0
-0.00031019065746663724,2.8770661411264713e-05,101.22226537560397,nan,0.0
-4.9185294506007525e-06,0.0001221318752111718,30.29521405452186,29.636706656605387,1.0
0.00018186490617622757,3.5576909801238795e-05,99.86332072102259,nan,0.0
-4.189604593695998e-05,1.426237876615367e-06,229.27031332248382,nan,0.0
0.00017279453943429661,3.64725792114341e-05,105.62141850420161,nan,0.0
-1.0362840120574226e-05,0.00012206155768057384,30.9969889542271,29.652428598210427,1.0
0.00016671118687682865,3.577010960707013e-05,113.71092075040163,nan,0.0
2.4951709149405314e-05,0.00012234422382168713,25.495033810693375,29.294756700242573,1.0
0.0001570193112757009,3.297108583802507e-05,130.69849211238852,nan,0.0
0.00015058469295166886,3.251478367783334e-05,136.33872843007913,nan,0.0
0.0001407006828859425,3.194080964901476e-05,143.4188149840169,nan,0.0
0.00013399000084755508,3.162253110877551e-05,147.21457572721758,nan,0.0
0.0001271908343385161,3.1350163495358876e-05,150.3222871295635,nan,0.0
-4.318416877570091e-05,5.789903342425209e-05,105.42541718431463,nan,0.0
0.00012122548024700225,3.282755535733292e-05,148.02618238480153,nan,0.0
0.00011436025320944997,3.2609052885608184e-05,150.1647475947466,nan,0.0
5.416446382116902e-05,0.00012143959256760006,19.605689112665754,28.584594518339074,1.0
0.00010743954798701202,3.242358175494273e-05,151.81718259352402,nan,0.0
-3.661308942567547e-05,5.788233575851336e-05,105.12485900527517,nan,0.0
0.00010047377390627987,3.227023496815804e-05,153.05218828712776,nan,0.0
9.696852147064951e-05,3.219787141345465e-05,153.5526388694702,nan,0.0
-2.675473285799552e-05,5.7871332846575716e-05,104.66675548816193,nan,0.0
8.994809949911352e-05,3.2079438599292026e-05,154.30838902125961,nan,0.0
-1.689113039720989e-05,5.787570449361856e-05,104.20542612996105,nan,0.0
8.641674149322559e-05,3.202274195275514e-05,154.60406031893115,nan,0.0
-7.031930752089844e-06,5.789608687512449e-05,103.7424541288402,nan,0.0
7.935067884080322e-05,3.193203337247566e-05,155.01581285305107,nan,0.0
-0.00029448584681037663,2.882394700419471e-05,125.51985666045061,nan,0.0
2.816812449956174e-06,5.793333377111115e-05,103.27690900580936,nan,0.0
6.512854686795679e-05,3.1783673802542194e-05,155.40393296819803,nan,0.0
1.264887597249828e-05,5.798888738445845e-05,102.80443766923136,nan,0.0
5.799841015943252e-05,3.17314570085357e-05,155.43402182707015,nan,0.0
2.2457754288593345e-05,5.806488248096274e-05,102.31639640751582,nan,0.0
5.441737094996052e-05,3.170400822474862e-05,155.43584453455952,nan,0.0
-7.889215168264355e-05,0.00011742470509402689,38.06407330326842,29.247990916045644,1.0
4.1981343127062316e-05,5.829109959779452e-05,101.22989776903144,nan,0.0
2.9311900350517006e-05,3.15842703453726e-05,155.20652876074075,nan,0.0
-0.0002905440948675243,2.4760877992084242e-05,146.8026522860122,nan,0.0
6.131772311586476e-05,5.864894284210658e-05,99.80832540034328,nan,0.0
2.212587300029408e-05,3.156562057926082e-05,155.13484077125585,nan,0.0
1.851928143672639e-05,3.155297755021845e-05,155.11762854140355,nan,0.0
9.074662275693654e-05,6.143926820976536e-05,92.68797669552627,nan,0.0
9.691025608706634e-05,6.17553173273102e-05,91.38090609574442,nan,0.0
0.00010304146972009617,6.213060139706176e-05,89.81270850460349,nan,0.0
0.00010605811748424022,6.23194237646909e-05,88.96419834042212,nan,0.0
0.00011806743720581809,6.328172658991698e-05,84.6593218904128,nan,0.0
0.00012626985417781526,6.21597624338251e-05,83.94005181675965,nan,0.0
-1.03088152807432e-05,3.150748503043362e-05,155.22369135708496,nan,0.0
-4.986200336504447e-05,1.4254099520437544e-06,229.71332342113033,nan,0.0
-1.7522450423783208e-05,3.150306184792308e-05,155.3537430871501,nan,0.0
-0.00028084943217970913,2.7196676828129375e-05,147.43032236220512,nan,0.0
-0.0002536995297800723,4.607741776086245e-05,118.98337876768157,nan,0.0
-0.00010895653520936075,0.00011354658736820323,40.34485504930943,28.705909196854634,1.0
-0.00026636070320052054,2.8566862378852333e-05,163.2263436679518,nan,0.0
0.00029201642213764264,0.0001036908291433396,29.54875859485295,32.325756502946994,1.0
-0.0002578959976117356,2.7334743366059232e-05,176.13727448927048,nan,0.0
-5.782784148137928e-05,1.4246219094688158e-06,230.25421382035404,nan,0.0
-6.940502573604741e-05,5.803878585186877e-05,106.5527110329229,nan,0.0
-5.9599246859680954e-05,5.7970918002269865e-05,106.15214298273072,nan,0.0
-4.975815228197733e-05,5.792217485869421e-05,105.72226196047718,nan,0.0
-0.0001018301547817645,5.3196445055095015e-05,116.6328601803496,nan,0.0
-9.849366278528219e-05,4.802521740834215e-05,125.99850847106984,nan,0.0
8.734978019265445e-05,6.6801325277962e-05,83.84397355384729,nan,0.0
-0.00021903190912010825,2.3244571819619778e-05,200.41941681497772,nan,0.0
-0.00019096061368292227,2.2722281055951157e-05,197.0383251127519,nan,0.0
-0.0002421466614922454,3.16019779409988e-05,168.6480322849117,nan,0.0
-0.00022930374061849306,2.3554886344645362e-05,199.9711988496386,nan,0.0
-0.00014224946913931892,5.756949555715497e-05,110.29475353516628,nan,0.0
-0.00023289473387567077,2.7226818695940522e-05,186.47918224896893,nan,0.0
-0.00012097083647786519,5.879792166883655e-05,107.62184505152125,nan,0.0
-0.00011782553706307815,5.871756917899884e-05,107.65580087905478,nan,0.0
-0.00019709814456565533,4.532161567446326e-05,135.62195884212076,nan,0.0
-0.00016925652524478956,4.591552655812178e-05,134.38516892430368,nan,0.0
0.000125778573378489,0.00011495036334092484,11.851801954714096,23.448342896607308,1.0
-0.00017376332630645664,2.414719261832391e-05,189.46698863185705,nan,0.0
-0.0001608331143972544,4.92092536818251e-05,127.01147292805719,nan,0.0
-0.00017658416563788598,4.981210843032514e-05,125.82575345506197,nan,0.0
-0.00013011734972437472,2.85901194934841e-05,170.81064152353005,nan,0.0
-4.920108501163722e-05,2.371822053365463e-05,174.13182283854758,nan,0.0
-0.00010490293334869706,2.8476176141761546e-05,167.89100501019632,nan,0.0
-9.042358400244319e-05,2.8433432450203106e-05,166.45102069932727,nan,0.0
-6.500770331114407e-05,2.838644890006159e-05,164.40493465742648,nan,0.0
-9.767738480783133e-05,2.8450413123678096e-05,167.15505265026033,nan,0.0
-6.579353784319947e-05,1.4238753931056784e-06,230.8946632972176,nan,0.0
5.944497994854657e-06,0.00012234781135079978,28.673722631192582,29.556300940652022,1.0
0.00017788507772611842,0.00010073989888384469,16.666028976513147,nan,0.0
-7.375906671820416e-05,1.4231729169507341e-06,231.63648360142938,nan,0.0
0.00014991282300885284,0.00011254400307758766,19.00725533902299,19.65637597943929,1.0
0.00011481136385429726,7.068808915186192e-05,73.51011907406759,nan,0.0
9.79902259983896e-05,9.298804522699798e-05,43.476140010261844,nan,0.0
-0.00017431058866866414,0.00010067296291864573,45.2605360696643,26.824259005117842,1.0
-8.172439978489413e-05,1.4225183958475846e-06,232.48168555526453,nan,0.0
0.0001856969410605241,4.5020719065844865e-05,73.78400937753224,nan,0.0
-8.968950614778195e-05,1.4219168929105161e-06,233.43250684453184,nan,0.0
-0.0001904131788881306,9.665794722656988e-05,46.45637470301541,26.19462046695347,1.0
-0.00020199642877096483,1.4938215093805284e-05,223.12509825761754,nan,0.0
0.00013746153255040874,8.84256331788247e-05,43.689941489598695,nan,0.0
0.00022685743789318803,0.00011882009708049725,26.178875359842237,34.67178778157826,1.0
-9.765435189735088e-05,1.421374896127423e-06,234.4914649336297,nan,0.0
0.00013776527368581696,7.579892159615991e-05,59.7608167411831,nan,0.0
-0.00023493429433098389,1.5346488788542785e-05,231.32462986066741,nan,0.0
0.00016183754426045036,8.84311138816711e-05,36.21368603271813,nan,0.0
-0.00010561889980194983,1.420900346215769e-06,235.66141156116362,nan,0.0
-0.0002592716647906585,1.0974939765363212e-05,253.05723692505126,nan,0.0
0.00019329382076391834,0.00011664264852402818,16.69759304744474,30.154783519043495,1.0
0.0001419957289141485,7.036112713814063e-05,64.831167878362,nan,0.0
0.00014593680796215757,6.28722355821696e-05,72.32967748596442,nan,0.0
-0.00011359411190463315,1.4241317771278465e-06,236.93794172941404,nan,0.0
0.00020035515046864933,0.00011909009222016667,29.155927684523384,37.35171706019019,1.0
-0.00021925670474720098,8.803250745959487e-05,48.87225587029171,24.858465672961728,1.0
-0.00029017316340543644,5.8356461528253374e-05,78.9150206818417,16.86682633335355,1.0
-0.0002733564626749453,6.33229705182019e-06,279.27748743885763,nan,0.0
-0.00015799985154153312,0.00010451207843629146,43.915918213083,27.37143707350932,1.0
-0.000121557806457537,1.4238755259677327e-06,238.3399767718633,nan,0.0
-0.00012952106241772207,1.4237220178035354e-06,239.8640323736252,nan,0.0
-0.000242580394645659,7.990181550160294e-05,55.25385774997661,22.955052263646024,1.0
-0.0001414649978094341,1.4237206420232584e-06,242.38938755369608,nan,0.0
-0.00014942689725575326,1.4239038511317828e-06,244.2404648671671,nan,0.0
-0.00017853117950432875,2.879676939451904e-06,248.54940220850895,nan,0.0
-0.0002150459900679196,5.2662685607687896e-05,115.82077782366757,nan,0.0
-0.00018246862011140076,2.876140072027111e-06,249.82681570386896,nan,0.0
-0.00015738812548342333,1.4242631705714733e-06,246.232959228732,nan,0.0
0.00025665556106017396,0.0001173840370839357,29.624517979709328,40.495800835116675,1.0
-0.00016531333192236212,1.4109089004426264e-06,248.40011853202859,nan,0.0
-0.00018599037612993265,7.3174116695761e-06,239.33193230279355,nan,0.0
0.0002658149715034771,0.00011454485211467246,29.21839970653621,38.43927860583247,1.0
-0.00016931208761514273,1.4150617281610378e-06,249.52438495769385,nan,0.0
-0.00019377802111902228,7.351946706609339e-06,241.95833390647695,nan,0.0
-0.0002842639107829588,1.5806340646055496e-06,322.19777239393517,nan,0.0
-0.00019758254123597996,7.341120695803422e-06,243.38647006857852,nan,0.0
-0.00020531381303161818,7.3500195101234286e-06,246.35079271747088,nan,0.0
-0.0002943561970044959,2.3145051852321742e-05,149.5981509729266,nan,0.0
-4.550864762055493e-05,2.3720291396481106e-05,173.93570802641358,nan,0.0
-0.000295921724107873,1.6769080496334007e-06,325.90909464570694,nan,0.0
0.00019865966796133155,0.00011486100333685392,15.814845590084872,nan,0.0
-7.91553955275651e-05,5.813317760890192e-05,106.90198067061533,nan,0.0
-0.00021304657783832842,7.3733924100450475e-06,249.47838836134383,nan,0.0
-8.53729813149e-05,5.302016636066437e-05,116.02269940846209,nan,0.0
-0.00030756564198040686,1.8068009802065689e-06,317.032137400208,nan,0.0
-0.000220836206328216,7.43283841277417e-06,252.73172512767965,nan,0.0
-9.295651973218345e-05,4.967157575934297e-05,122.55138984353002,nan,0.0
-0.0003143674876269582,1.0950790412572757e-05,198.397853875958,nan,0.0
-0.00030982568770432546,5.859126790549203e-06,269.8477343637877,nan,0.0
-0.00023148827771210214,5.936350807373724e-06,262.15619538818686,nan,0.0
-0.0002456355182013564,2.9568135391437172e-06,278.3847093826945,nan,0.0
-0.00013724766781138115,2.8643273984544142e-05,171.69084766289336,nan,0.0
-0.0001485308854406418,2.3946366700451597e-05,185.19678232918258,nan,0.0
-0.0001391297174680297,5.746986885211935e-05,110.42801212839359,nan,0.0
