x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2,is_surface
0.0001291685380779099,2.176858944895442e-05,5.428749439828374,nan,0.0
-3.864577261026256e-05,0.00011441973808305922,8.152174733469522,nan,0.0
-0.0003490214551943885,3.1144473033685148e-06,26.29509160619055,nan,0.0
0.00022618125621999736,6.131521274143092e-05,5.067055754451339,nan,0.0
0.00022391224566553947,5.7745629944410895e-05,5.153509430566144,nan,0.0
0.00021810250814042692,6.132258079422376e-05,5.004311247231893,nan,0.0
0.0002895017204301299,0.00012096760493748327,3.5117844567654113,nan,0.0
-0.0003630205385525647,1.0171921518105775e-05,16.398572560092,nan,0.0
0.00020599476626406433,6.132684335699562e-05,4.911502257321383,nan,0.0
5.955614515995142e-05,0.00022419072623005627,4.914747362377164,nan,0.0
0.00022505929679248013,0.0001498847522422377,2.7973354200963763,nan,0.0
0.0001938974442965886,6.132123028225863e-05,4.81955829552627,nan,0.0
0.00011315263121490447,2.172740697613744e-05,5.310853551939636,nan,0.0
0.00018359992047336428,5.7729359525862175e-05,4.84529745446586,nan,0.0
-0.0003569792099561889,3.2248755878166565e-06,24.510278309579217,nan,0.0
0.0001777762936755872,6.129548098061431e-05,4.696569396677173,nan,0.0
-8.081683542346335e-05,0.0001526224216315601,9.428120452876204,nan,0.0
-0.0001495378155678774,0.00014081311091436986,8.853571804660433,nan,0.0
0.00016569704483863055,6.127002335745879e-05,4.60231672895455,nan,0.0
5.5333428609502945e-05,0.0002239980584327149,4.972074746111937,nan,0.0
0.0001554269713526039,5.766013531993578e-05,4.625702492270849,nan,0.0
0.00014738032309524152,5.763052947933699e-05,4.55940020866284,nan,0.0
0.00014959137428222248,6.121409672444962e-05,4.471811328402391,nan,0.0
0.0002190285038712313,0.0001534360180393988,2.733089377188961,nan,0.0
0.00014154099836268688,6.117956606146709e-05,4.403566863050165,nan,0.0
-4.070436576363478e-05,0.00011093021248338798,8.191820969501425,nan,0.0
0.00013128969682748776,5.755687274004076e-05,4.419216825354683,nan,0.0
0.00012324094952219792,5.750836890166215e-05,4.344656262650999,nan,0.0
0.00012543966030548732,6.109366900988886e-05,4.25951854242618,nan,0.0
9.713307067282155e-05,2.1679326915838994e-05,5.1676182663573655,nan,0.0
0.00011336264509698615,6.101504780722724e-05,4.144105654436325,nan,0.0
0.00010127657968350673,6.091827868699244e-05,4.022739206795058,nan,0.0
8.918534279763104e-05,6.0806899441839436e-05,3.8973137630679173,nan,0.0
7.221619168052456e-05,0.00022471912118287386,4.742999776707527,nan,0.0
-1.0668883495812681e-05,5.5580444968542806e-05,4.2718864646919705,nan,0.0
7.707979952816158e-05,6.0674228501551375e-05,3.7725600246254527,nan,0.0
-9.239381217527946e-05,0.00015098281848315197,9.888723588012315,nan,0.0
-2.4118798249953143e-06,5.576699936246578e-05,3.98338186525637,nan,0.0
5.81412455888346e-06,5.594946437702338e-05,3.7734866046726188,nan,0.0
-0.00011732792170881906,0.00016318469692947916,9.711841368271408,nan,0.0
5.4694911306703156e-05,5.684298587407393e-05,3.6286516182820874,nan,0.0
1.4012775705570445e-05,5.6124521875515804e-05,3.6318564234829305,nan,0.0
4.875775785395158e-05,6.027753718099239e-05,3.5447865254074067,nan,0.0
-0.00029771348081461465,9.366520744088735e-05,6.016754573193673,nan,0.0
0.00029546241185774536,0.00011734220685493607,3.5983155463044967,nan,0.0
0.00020277873535542944,4.342753175193417e-05,5.381394377866663,nan,0.0
8.912077665337968e-05,2.165240336812112e-05,5.083144062946249,nan,0.0
-0.00014048447553703468,0.00014477196591679425,9.131678229015693,nan,0.0
-9.819589879506556e-05,0.0001533733995064949,10.011651038156847,nan,0.0
-0.0001099649078711993,0.0001643462802919983,9.930176274056771,nan,0.0
-0.000104565457832667,0.00016845646410664622,9.79223599636015,nan,0.0
-0.0001332155763259439,0.00014557186166804306,9.651481638257167,nan,0.0
0.00021270149491850633,0.00014995060325606922,2.732145802033158,nan,0.0
7.30883151923003e-05,2.1592227509718837e-05,4.880880731230559,nan,0.0
0.0001907209795548737,4.341544647509285e-05,5.293405757385476,nan,0.0
0.0002949813983384733,0.0001103281829815296,3.8054739417904884,nan,0.0
6.80006352641261e-05,0.0002245499156798215,4.799955825824384,nan,0.0
0.00020666392292858815,0.0001534895573466172,2.6686857731364544,nan,0.0
-0.00012654996490282867,0.00016493051631821565,8.689120074334635,nan,0.0
-0.0001259371129803871,0.00014643867235523587,10.054537388229637,nan,0.0
6.506677619064472e-05,2.1558672354723986e-05,4.759853348711405,nan,0.0
0.00020061556554359323,0.000157021299130075,2.6155332474854527,nan,0.0
-0.0001498707307599247,0.0001591549869120924,5.841664380041439,nan,0.0
5.3939148616274296e-05,0.00010243445678378326,3.3729210321187977,nan,0.0
5.3028503905952976e-05,2.1506351942967676e-05,4.5489630752184365,nan,0.0
-0.00011686774988692703,0.00015072227990943198,10.115612590047713,nan,0.0
4.7861430494287314e-05,0.00010574119174358557,3.524733731090017,nan,0.0
-0.0001094654726809546,0.00015174993424052922,10.192874631317279,nan,0.0
3.694910168974629e-05,2.1420973566829668e-05,4.207730681206745,nan,0.0
0.0001826856803264264,4.340350250309124e-05,5.235624941152001,nan,0.0
3.555701854251243e-05,0.00010531326817472127,3.9396123126732436,nan,0.0
-9.28787764831411e-05,0.0001639096170252731,9.532505415367472,nan,0.0
-8.729687426677417e-05,0.00016812335541114453,9.108065130223311,nan,0.0
2.0840290046394343e-05,2.1327623517095578e-05,3.79923429781092,nan,0.0
-0.0001446027724888116,7.415453769413512e-05,13.106509999281611,nan,0.0
2.008672162942386e-05,7.246497701710949e-06,4.429685243198554,nan,0.0
2.3212995956437643e-05,0.00010481606689012582,4.514052972751027,nan,0.0
1.2775671065608749e-05,2.128054446509728e-05,3.5669995797882037,nan,0.0
-0.00013324125872149484,7.49623881540123e-05,12.412340314070075,nan,0.0
1.4956304697262576e-05,0.00010444198108417066,5.0032862473062325,nan,0.0
-0.0001256265048785751,7.550757266805217e-05,11.880440587408374,nan,0.0
-3.3941952706157714e-06,2.1174454652016357e-05,3.050357931432367,nan,0.0
6.672171221181107e-06,0.00010403073156384144,5.593565600349655,nan,0.0
-1.1496793007410795e-05,2.112112033631386e-05,2.767809071917529,nan,0.0
-1.5551405362750484e-05,2.1094806272220983e-05,2.6202651451688874,nan,0.0
-0.00011617063789481539,7.308112395512144e-05,11.162928796867583,nan,0.0
-3.7724909387519063e-06,0.00010005739304115921,6.420877070928763,nan,0.0
-2.3668012576380348e-05,2.1046959243143767e-05,2.3147103806074987,nan,0.0
-9.97626168231424e-06,0.00010309021882456707,6.749324800164933,nan,0.0
-2.772902874971964e-05,2.1024513364903105e-05,2.157725687401095,nan,0.0
-0.00010459781042751507,7.388337249646288e-05,10.584993320854837,nan,0.0
0.00015457799438469688,4.3341459333470894e-05,5.029867834830183,nan,0.0
-1.6236652834239336e-05,9.933274775758367e-05,6.878561727730558,nan,0.0
0.0001465502251870499,4.3317099259406974e-05,4.967536928221118,nan,0.0
-9.667225116537093e-05,8.07183253908288e-05,10.289329591391281,nan,0.0
-2.2388719643311193e-05,0.00010229959921264363,7.229968580976399,nan,0.0
0.00036707042749816826,3.850673258572672e-05,7.230431995328214,nan,0.0
-4.3979377467888455e-05,2.095672543256175e-05,1.7613656754074694,nan,0.0
1.421477296541407e-05,3.519358061053557e-06,4.4822571147677035,nan,0.0
-7.558427214783495e-05,0.00017002350034030428,8.565270865630545,nan,0.0
-5.208167155716245e-05,2.0912152604856387e-05,2.014719680274463,nan,0.0
-8.494698855102116e-05,8.1573894692239e-05,9.72342957483896,nan,0.0
-3.2684455372510615e-05,9.82717060895124e-05,7.562256841992026,nan,0.0
-6.822275090988329e-05,2.075790521757307e-05,2.731700555271244,nan,0.0
-4.0833067149042484e-05,9.770450901001386e-05,7.922544677570813,nan,0.0
0.0003249940577914023,3.244722793802617e-05,7.1877685915208795,nan,0.0
-7.625953210577377e-05,2.0652682837833197e-05,3.158272306967543,nan,0.0
0.0001264807109156185,4.3240325683815955e-05,4.797931779055379,nan,0.0
-6.319080811177481e-05,7.986114009773291e-05,8.4340523916043,nan,0.0
-8.427688019317012e-05,2.0529316272030645e-05,3.6333050817739982,nan,0.0
-5.5007524189150376e-05,9.340058288234418e-05,8.489099882695651,nan,0.0
0.0003661250401670401,3.168112100585971e-05,8.112109424199915,nan,0.0
-9.227687364672613e-05,2.0388808421562083e-05,4.173521310134573,nan,0.0
0.00011845353227585042,4.320503352654062e-05,4.722641094057598,nan,0.0
-5.516005300813184e-05,8.036354861505862e-05,8.006840111000816,nan,0.0
-6.69968916723082e-05,9.249995975748407e-05,9.062118486174,nan,0.0
-0.00010823047235238434,2.0061422758205704e-05,5.444320258791508,nan,0.0
-0.00011618778862126661,1.988044539017157e-05,6.131190355770508,nan,0.0
-7.886612422555524e-05,9.157292115739472e-05,9.612662529558836,nan,0.0
-3.2813341777481525e-05,8.498130785189075e-05,7.063739696748914,nan,0.0
-0.00012810201236261804,1.959425499791284e-05,7.2808331988256025,nan,0.0
0.00036511814779277487,2.4840066703710334e-05,8.936222160448489,nan,0.0
0.00010238961964758389,4.3117993043622966e-05,4.555568650166698,nan,0.0
-1.6359382609424527e-05,8.585410014473304e-05,6.350829288786589,nan,0.0
-9.636291670925165e-05,9.331496925971594e-05,10.409364925748498,nan,0.0
-0.00013810251049179865,1.6189300262196563e-05,7.636549473671393,nan,0.0
-0.0001460278918739429,1.601499539261468e-05,8.59499244597386,nan,0.0
9.435419830316645e-05,4.306793565429754e-05,4.46254182524288,nan,0.0
-3.911235951182206e-06,8.644879411578658e-05,5.885155558022836,nan,0.0
-0.00010809809707384257,8.610189068210168e-05,10.872354576777731,nan,0.0
-0.00011574627281223289,8.550560541033868e-05,11.214747348498785,nan,0.0
-0.00012133031437647374,8.815835269861191e-05,11.479034154781319,nan,0.0
6.202090575298611e-06,3.5084446688319612e-06,4.171879447663582,nan,0.0
2.7136922324100797e-05,9.113126008984894e-05,4.10863623614985,nan,0.0
-0.00011917291857703199,0.00021115028768723255,1.2319927442709544,15.179507526766237,1.0
-0.00016998081804711838,9.343815680067923e-06,10.317844061942138,nan,0.0
7.82715467164e-05,4.295239470105645e-05,4.255775507757534,nan,0.0
7.24096130256103e-05,4.644998636235494e-05,4.074303301857811,nan,0.0
3.534890241861352e-05,9.140199719951303e-05,3.8136829606557936,nan,0.0
-0.00010538731561939561,0.00013332932844214125,10.509519612457927,nan,0.0
3.734514027249266e-05,8.798196202249775e-05,3.7179343687964495,nan,0.0
9.543671052172282e-05,0.00022204857419016343,4.294544044887776,nan,0.0
4.3537335032496585e-05,9.165151809124912e-05,3.5877536361131734,nan,0.0
-9.399440895889001e-05,0.0001347165424182073,10.21222075806488,nan,0.0
5.5785339522331476e-05,9.198653335817366e-05,3.357602818751553,nan,0.0
-8.441078604718935e-05,0.0001391183759244794,9.83843779664448,nan,0.0
-9.704071282191344e-05,0.00016976278174829284,9.467649566113579,nan,0.0
6.800832099282941e-05,9.22701138480113e-05,3.2315576408605997,nan,0.0
5.4098701242309896e-05,4.2733836813322526e-05,3.900121290752801,nan,0.0
-6.889261950298669e-05,0.00019177148451333676,7.206296258246718,nan,0.0
-7.46678286952669e-05,0.00018725679680348727,7.604183706308727,nan,0.0
7.614248768865254e-05,9.24376307203524e-05,3.191885539417659,nan,0.0
-6.076094549837916e-05,0.00019311030211545684,6.313581837975178,nan,0.0
-5.2578193209609455e-05,0.0001943286284232,5.7795518097875105,nan,0.0
7.67456690139062e-05,0.00020420515440822031,3.8234456621791324,nan,0.0
-3.380643067451308e-05,0.00019326302049021515,5.31906609559986,nan,0.0
-2.7794944313316848e-05,0.00019739515366915051,5.051711674799745,nan,0.0
4.819908097790601e-05,4.619425246328805e-05,3.7372314166548097,nan,0.0
8.833104139459586e-05,9.265345949638689e-05,3.1813007225161885,nan,0.0
0.0002673284417550635,0.0001704605835659092,2.761207274846812,nan,0.0
-1.1146488095038455e-05,0.00019904175691554961,4.832223870403712,nan,0.0
-6.875976520967825e-05,0.0001410622030160649,9.229061187047671,nan,0.0
-2.7974328242360462e-06,0.00019976437982079388,4.739021468115081,nan,0.0
7.804159519848282e-06,0.00019714625063294434,4.549502755545238,nan,0.0
1.393274217127339e-05,0.00020103347935457455,4.554129287175501,nan,0.0
0.00030664707782826765,1.1139565976187466e-05,7.182664087813039,nan,0.0
2.4523202133354944e-05,0.00019828230605006733,4.331029784930078,nan,0.0
7.053796904665144e-05,0.00020052058022688502,3.7682500455986654,nan,0.0
4.9618880090721056e-05,0.00019964621476847454,4.015683695440882,nan,0.0
3.288835472358645e-05,0.00019877846071289927,4.224407170071115,nan,0.0
4.1255106148996206e-05,0.0001992313476294385,4.119135732950786,nan,0.0
0.00026535961490964914,0.00017402170930867322,2.7501382961190615,nan,0.0
0.00025904747452251605,0.00017058227336520348,2.759181547070224,nan,0.0
0.00010050573383377058,9.283471180994386e-05,3.212208803687033,nan,0.0
0.00024213745369288438,0.00016379052572499853,2.756964494464923,nan,0.0
0.00011226997354905778,0.00021557280457637308,3.8405012364122215,nan,0.0
0.00011267066910557244,9.298539030373714e-05,3.2698977447006987,nan,0.0
0.00036150512882545646,1.4525539928647718e-05,9.504536386046249,nan,0.0
3.2002982100390815e-05,4.598822335392146e-05,3.5383845052775307,nan,0.0
0.0001248293568195527,9.310898143942112e-05,3.34408963570581,nan,0.0
0.00012888313733832948,9.314218466519741e-05,3.3713053814399254,nan,0.0
-4.472180663647384e-05,0.00014387679278568847,8.366064662802145,nan,0.0
1.981107040366356e-05,4.580603870324639e-05,3.4376100742489895,nan,0.0
0.00013699132588714864,9.320103404720324e-05,3.4281935235964025,nan,0.0
0.0002324459746004387,0.00018141860845827205,2.73347665767036,nan,0.0
0.0001018330807693845,0.00020495442615152257,3.567067499969342,nan,0.0
9.766763394403241e-05,0.0002048392069674211,3.6063310981939343,nan,0.0
-3.247062365363231e-05,0.00014520029785117103,7.992538615945368,nan,0.0
8.930570729901246e-05,0.0002046014809419564,3.689473871881224,nan,0.0
0.00014355440294942836,0.00019875211117178088,3.056233523935274,nan,0.0
0.00013108867423300912,0.00020553796065234253,3.3294533753479163,nan,0.0
0.00012692126517193834,0.0002054665488510636,3.358663561463025,nan,0.0
0.0002073613731597282,0.00017454180261373067,2.644916577189646,nan,0.0
-0.00027428248103599943,0.00013873827323207836,3.719654643810081,10.420698270335926,1.0
0.00015319175117423962,9.330773306770431e-05,3.547398455355999,nan,0.0
0.00011857260047820584,0.00020531075868001725,3.421809050131331,nan,0.0
0.000178590697397303,0.0001815483953025657,2.64435184311525,nan,0.0
0.00016008604231106018,0.00019195525984740737,2.8335218090099454,nan,0.0
0.0001704058299598388,0.0001885253841706518,2.7512148062433663,nan,0.0
-2.007658114433835e-05,0.00014645583045745986,7.646108959405878,nan,0.0
0.00016535649823257685,9.33518570529808e-05,3.6396655753805858,nan,0.0
0.00014969991700448633,0.00018835260274346338,2.7813994378276896,nan,0.0
1.1661075732526042e-05,4.567821658319444e-05,3.4085856008466098,nan,0.0
0.00017346445250667668,9.337636758154202e-05,3.701237480354954,nan,0.0
3.492656889190369e-06,4.5548773403544365e-05,3.420136269116268,nan,0.0
0.0001815681995463534,9.340134882837136e-05,3.762332855515762,nan,0.0
-5.518372190720886e-06,0.00014432991268406635,6.399453001744457,nan,0.0
0.00019374770303821169,9.340482131468967e-05,3.853805335863068,nan,0.0
0.00020185036187631136,9.34166879936813e-05,3.9131407885506047,nan,0.0
0.00020591017332972016,9.341164222830358e-05,3.942738605871757,nan,0.0
-3.996571258955729e-06,7.192346049972739e-06,3.5702694227786322,nan,0.0
0.0002136614419407724,8.62734629310988e-05,4.214286932780422,nan,0.0
6.915476957765763e-06,0.00014527332956777296,5.4342312871983385,nan,0.0
-8.80774256675025e-06,4.534383601552743e-05,3.529648911136334,nan,0.0
-2.1162896859429782e-05,4.5138631929340196e-05,3.8088612810663074,nan,0.0
1.932944276091753e-05,0.00014608558075515738,4.666131552646197,nan,0.0
2.5489592596011266e-05,0.00014991228360603493,4.304127942294861,nan,0.0
8.308336173330388e-05,0.0002009475090503401,3.6311933277190374,nan,0.0
-0.0001408262476166076,7.442810550596638e-05,12.889294028508,nan,0.0
3.17263312967627e-05,0.00014678367704827516,4.057944845239625,nan,0.0
3.788419554219942e-05,0.00015056806534241045,3.783572854511724,nan,0.0
4.201804589612847e-05,0.00015076139199318137,3.635706391071851,nan,0.0
-2.9374429583452483e-05,4.4991688158626915e-05,4.1252562063208655,nan,0.0
-3.3472935360809634e-05,4.4903215493466625e-05,4.294231396369643,nan,0.0
4.410853924033205e-05,0.00014738230815390186,3.579161641866281,nan,0.0
0.0003410473958882702,0.00011604599013917893,3.215397354160663,nan,0.0
5.0267316255119815e-05,0.00015112996114235877,3.37413972370326,nan,0.0
5.439774376335273e-05,0.0001512945610916057,3.2585996026588204,nan,0.0
-9.831647923728837e-06,3.488763334141614e-06,3.456258379123568,nan,0.0
6.67676843903159e-05,0.0001517490736344294,2.966985809523846,nan,0.0
-4.9754393911884175e-05,4.4513216181972116e-05,5.041564207482344,nan,0.0
8.320376487008102e-05,0.00014526194140515329,2.6777919457585826,nan,0.0
-6.188361158771986e-05,4.415489178418736e-05,5.677615492605547,nan,0.0
9.971468008762815e-05,0.0001526449620148762,2.510721899806716,nan,0.0
9.147927262707033e-05,0.0001524582031729256,2.5876931385319404,nan,0.0
0.0001079449462111193,0.0001528093742791843,2.454404717025113,nan,0.0
0.00012429002121837904,0.00014605570689167055,2.4049171757438645,nan,0.0
0.00014281315594652467,0.00014979692516898632,2.4028631105650247,nan,0.0
