x_m,y_m,von_mises_Pa,wss_mag_dyn_cm2,is_surface
0.00028817382093613474,8.544741358029352e-05,15.839664158652964,nan,0.0
0.0003207760737125429,7.265431194274297e-05,18.35780766215751,nan,0.0
9.645163261643791e-05,6.749293715885816e-05,37.70650359257,nan,0.0
-0.000162901086466021,6.102142038241158e-05,87.67211522238696,nan,0.0
0.0002601742280356249,0.00010539712940462233,14.284911460070893,nan,0.0
0.00015435882628850236,8.302847958547742e-05,14.110027664680738,nan,0.0
-0.00027150116443849456,1.304421956268629e-05,218.6184030956949,nan,0.0
0.00015675396843330602,0.00015240794922621664,14.958549097909511,nan,0.0
-0.00019207596780846352,6.074629137474195e-05,86.08237284254683,nan,0.0
0.0003057334097974682,0.0001040569129595685,15.611380025591943,nan,0.0
0.00032771012747635466,3.971643187646799e-05,20.9282520301515,nan,0.0
0.00024696193440070495,1.5877562730039176e-05,46.582679654057145,nan,0.0
0.00030277824127701217,0.00011109836932029236,15.12407442818616,nan,0.0
5.182115627724318e-05,9.362330420934071e-05,30.270375073330353,nan,0.0
0.0002556981336190296,0.00010070283425095555,13.949029370751035,nan,0.0
-0.00013809534251843744,8.901371255631526e-05,49.34021217442912,nan,0.0
-0.00019771589220518446,4.9537678086995533e-05,107.8767907757971,nan,0.0
9.579128340055714e-05,6.487092735568357e-05,40.28512448288678,nan,0.0
-0.00019836083892335398,6.323794184825182e-05,80.87959411413678,nan,0.0
0.0002174966771843519,0.00010217047853966116,11.241927624414732,nan,0.0
-0.00012086877236901206,0.00010435958112104147,34.23429920914733,nan,0.0
-0.00011852175986130043,9.407006936952855e-05,43.94349158482813,nan,0.0
6.1019836213573015e-05,8.952325185089645e-05,29.27273496164799,nan,0.0
-0.00019498433887132004,6.096416252826703e-05,85.36548171406537,nan,0.0
-0.00015984984835338854,6.0891992814584596e-05,88.0258941769843,nan,0.0
1.578081468286031e-05,9.273537068523587e-05,41.87040137168907,nan,0.0
-0.00013912198187525474,4.072580914628726e-05,128.21194646683472,nan,0.0
0.00015064728740302568,8.191673736418771e-05,15.562627334201448,nan,0.0
-0.00011711211095614766,0.00010211851677749512,36.09193554747575,nan,0.0
0.0002463290274031308,1.3075184326558114e-05,49.567579836444786,nan,0.0
0.00016344185882732952,7.276546130316941e-05,19.161882545100987,nan,0.0
0.00031759046622693415,2.7765864083112722e-05,19.484827158230253,nan,0.0
-0.00022397252935645251,7.509365131114317e-05,56.2003755471304,nan,0.0
6.386530960269832e-05,9.03509198110504e-05,28.189832097737618,nan,0.0
1.4889656602172016e-05,9.060049836035647e-05,44.22167060434091,nan,0.0
0.0002466215055094582,9.133293616211584e-05,13.057532546563444,nan,0.0
0.00022199875368377622,0.00010701905068757108,11.928208960093164,nan,0.0
-0.00020270759810117573,5.7610192572149984e-05,90.71415505199916,nan,0.0
-0.00011539880505271218,0.00010408841989955142,34.2930944202977,nan,0.0
1.9772351277409802e-05,8.31771218658243e-05,50.43617817403769,nan,0.0
-0.0001805195749939435,5.243601565241733e-05,102.89983598380944,nan,0.0
-0.00016260595581381424,7.452748551125667e-05,66.50484806824939,nan,0.0
0.00037079866673771895,2.024014809473706e-05,30.42820239226463,nan,0.0
0.0002254569876907693,0.00010429009455434931,12.021927076985781,nan,0.0
0.00032029114339724465,6.875973416256732e-05,18.608782387549144,nan,0.0
0.0001596935599197906,7.182522552886663e-05,21.760006069403758,nan,0.0
-0.0002060120409853529,5.989654940539628e-05,85.87560974427349,nan,0.0
0.0002955214024234989,8.314327399640528e-05,16.328876545284764,nan,0.0
0.0003393229850024533,7.214841319023988e-05,19.304028653701767,nan,0.0
0.0002299407274845357,0.00010910179092302244,12.653476389516921,nan,0.0
1.690962341906387e-05,8.283216197153712e-05,51.74943332723988,nan,0.0
0.000237380299126231,0.00010732955026735332,13.053771665556045,nan,0.0
-0.0002088479200377166,6.016706775802075e-05,84.91924964123992,nan,0.0
0.0002007813381086726,7.266944325513635e-05,10.613743885611992,nan,0.0
8.640915966488601e-05,6.52899456936007e-05,42.342984462223285,nan,0.0
-0.000339897047569908,2.150363645117532e-05,77.31547463198063,nan,0.0
0.00015917606860664762,6.866825154580463e-05,25.051478592833586,nan,0.0
0.00022655921418145597,8.650234429817351e-05,11.328098384803443,nan,0.0
9.263633779620323e-06,8.996512629223372e-05,45.78974859309652,nan,0.0
0.0002000232089634516,6.901308881666592e-05,11.65608064306024,nan,0.0
-0.00029912506064637434,8.980277493655355e-06,232.69986101964665,nan,0.0
0.00023830560988601755,1.2545927040719362e-05,54.138098492675695,nan,0.0
7.196779217016425e-05,9.047510511961301e-05,26.33759706029825,nan,0.0
0.0003389015723454436,6.812038280960694e-05,19.801248577904545,nan,0.0
-5.8644492750580095e-05,0.00010898927121267268,25.766798834476383,nan,0.0
0.0003310732675885025,3.6357141982386126e-05,21.52140429132993,nan,0.0
0.0002590788866141717,0.00012730771366823286,14.432759130198916,nan,0.0
7.986993395423919e-05,6.396206839704242e-05,45.58964748204817,nan,0.0
-0.0002755588979709779,5.583370008076867e-05,70.13160988004313,nan,0.0
-0.00015681058678928685,7.418371294132316e-05,67.30770981031303,nan,0.0
0.00025483220516341016,3.359025396987894e-05,40.25930607385843,nan,0.0
0.00019598678514392553,6.797519157752203e-05,12.871477750869012,nan,0.0
7.736199007698896e-05,8.975607128578907e-05,25.599159960141424,nan,0.0
0.0001522807116389102,7.002887261842999e-05,24.262939782110333,nan,0.0
-0.00016408205641708614,3.76949590734237e-05,135.61836581241067,nan,0.0
7.917171867341592e-05,6.153096231118954e-05,48.50735842082209,nan,0.0
1.1149830172586075e-05,8.221115631524843e-05,54.03298841057644,nan,0.0
0.0002949906692568303,7.932508266159719e-05,16.408038370080412,nan,0.0
-5.456998897965112e-05,0.00011107814383396383,23.28997713682552,nan,0.0
8.087275258618705e-05,9.345317233751205e-05,23.45300810824656,nan,0.0
0.00026843455860183277,5.993515406671424e-05,14.437478589615113,nan,0.0
0.00023033165598299016,1.2021321000534834e-05,59.727037496372205,nan,0.0
8.254290847865712e-06,8.193270002042352e-05,55.01420533077389,nan,0.0
0.00014856580202131608,6.912976017807164e-05,24.957315084379456,nan,0.0
4.376916379954871e-05,0.00010000386333519764,30.174715894923555,nan,0.0
-0.00016648452799473452,3.603169190166223e-05,139.69996968202062,nan,0.0
0.0002434409964353206,3.541586865217575e-05,40.21780501010329,nan,0.0
0.00019462316245039864,6.104995527562499e-05,20.043385869681117,nan,0.0
0.0003459630289135636,6.545937827244666e-05,20.483164830091145,nan,0.0
-0.00015184090168163255,7.587092720949198e-05,65.18676056453236,nan,0.0
8.650050643709684e-05,9.28625716491951e-05,22.744252399148944,nan,0.0
0.0002229698609259719,1.40967215658168e-05,59.751967925440724,nan,0.0
-9.014705855316276e-05,9.316952720537681e-05,44.25592621438093,nan,0.0
-2.0877358251234366e-06,8.89395002624997e-05,48.11099148343978,nan,0.0
6.953517128929316e-05,5.9846933547436027e-05,53.88573762740267,nan,0.0
-0.0002998688761213711,5.197058524920723e-06,266.24428601683456,nan,0.0
0.00029444396840288005,7.552096580921497e-05,16.467178125097174,nan,0.0
0.00026771339608625786,5.624941405743824e-05,14.386024137253836,nan,0.0
0.0002837513490257367,2.07738453225943e-05,38.108972613853524,nan,0.0
0.00023943218131245182,3.499940677599694e-05,39.44414952679773,nan,0.0
0.000219005495490814,1.3809953903357348e-05,62.71030552960584,nan,0.0
-4.7769111428370785e-05,0.0001091028608711578,24.76144662378523,nan,0.0
2.4345880100921257e-06,8.143433925539905e-05,56.68678703376082,nan,0.0
-0.00016035026992559034,9.05406987657142e-05,46.807766541956134,nan,0.0
6.397491107573032e-05,6.111664342818233e-05,54.30137686607112,nan,0.0
0.00014109726642124403,6.733157215411111e-05,27.33832590620423,nan,0.0
0.0002057176079536274,0.0001317745464126291,13.138642547976849,nan,0.0
0.00026696834507569444,5.2577117871547926e-05,14.340995388879321,nan,0.0
0.0003492505917042392,6.207310951408248e-05,21.1492134649466,nan,0.0
-0.0001828437549046699,6.798230968772765e-05,74.72003137943766,nan,0.0
0.0001952841205008938,6.445305390157967e-05,15.636380797170665,nan,0.0
0.00023879134164465356,3.2063576830811463e-05,39.85384131168648,nan,0.0
6.086257305157676e-05,6.062517556245637e-05,56.159463818105614,nan,0.0
-0.000224032576173906,3.0556857101274926e-05,155.7250692429323,nan,0.0
-0.00014600426204800838,7.557178180062876e-05,65.82185004757672,nan,0.0
-0.0002654650198167156,5.9732876619026504e-05,67.56553623489525,nan,0.0
0.00026619870505239064,4.8917746081600694e-05,14.305098547114266,nan,0.0
0.00014046005735479113,6.433825929769313e-05,29.775289590281126,nan,0.0
-4.377737419905962e-05,0.00011124568233154907,22.143449633205183,nan,0.0
0.00021109483860350654,1.3254475070237698e-05,69.24185453367417,nan,0.0
0.0002831592034931647,1.778451587086804e-05,44.35445506617409,nan,0.0
-1.243731842487752e-05,9.02210534861299e-05,46.96279183549008,nan,0.0
-0.00019265414234836297,3.4845211623580357e-05,143.50759392311633,nan,0.0
-0.00015601118369571856,8.611167157492476e-05,52.019088973798674,nan,0.0
-1.5569084989212817e-06,7.919911106313095e-05,60.0741797099876,nan,0.0
5.469440492836269e-05,5.971668660179685e-05,60.000803729876175,nan,0.0
-0.0003492227334172196,2.0000521117460048e-05,81.18155071190225,nan,0.0
0.00023139774786580752,3.4108128935227505e-05,39.150619180100556,nan,0.0
-0.00018449886708169958,6.414360894876697e-05,80.8773899359426,nan,0.0
5.1636530306247515e-05,5.9298334980285224e-05,61.98812084875509,nan,0.0
0.00023867036615431397,6.802346241224742e-05,12.08140603319816,nan,0.0
0.0002865316860704968,1.4943457999211397e-05,44.12509733052246,nan,0.0
-3.693753372281997e-05,0.0001093544952106817,23.789587515654375,nan,0.0
5.0845234681153015e-05,5.7152174778238775e-05,65.84137544095768,nan,0.0
-0.00015321261876741077,8.591658605090318e-05,52.383617578514084,nan,0.0
0.0002938797921553745,7.173186375593433e-05,16.50715482824281,nan,0.0
-1.8158520583380173e-05,8.991522227472427e-05,47.43572616286444,nan,0.0
0.00020320095272577976,1.2723345078011056e-05,76.61630567505814,nan,0.0
0.00030284887310041633,5.486797396274604e-05,17.619833092334783,nan,0.0
0.00022738551062375165,3.364103020015202e-05,39.45836256822398,nan,0.0
-0.00019108781538003288,3.137546108769443e-05,152.7690749983635,nan,0.0
-0.0002264427139806547,2.7113215091314473e-05,166.6757365551022,nan,0.0
0.0002379267326449095,6.432936651213369e-05,12.068046464725324,nan,0.0
0.0001259984408379312,6.38303695455439e-05,34.37104256747328,nan,0.0
0.00037036549058787083,1.613316134920344e-05,29.733191255113447,nan,0.0
-0.00017036499259030007,3.104379790005215e-05,152.43260588303136,nan,0.0
-0.00013615630461016537,6.751746406679999e-05,77.91626698038401,nan,0.0
0.0002859380150731604,1.2007355659980764e-05,44.96748946558381,nan,0.0
0.0002899008343672484,7.102802876720263e-05,16.206368623797044,nan,0.0
-3.3039074605300765e-05,0.00011155992713137519,21.057101997978844,nan,0.0
0.00026953794015333147,4.599439108686079e-05,14.610284968151491,nan,0.0
8.961219962064183e-05,9.398519642123665e-05,21.863311367423247,nan,0.0
0.00022673163818885176,3.0736113494288266e-05,40.78301602991849,nan,0.0
-2.3899091086701057e-05,8.966021234350586e-05,47.79750177393816,nan,0.0
0.00032751712362334565,6.614423182772617e-05,19.32395214393618,nan,0.0
0.00019531622906571172,1.2220876493562464e-05,84.95460819979743,nan,0.0
-0.00014475363986470139,8.538202915355356e-05,53.33415730333067,nan,0.0
-3.0364850266656964e-05,0.00011166335164726544,20.80359467150824,nan,0.0
0.00012225330774030132,6.299950807961195e-05,35.85075813217741,nan,0.0
3.655908353718959e-05,5.754789868016605e-05,73.22093728922816,nan,0.0
0.0001913729886046137,1.1981751239118458e-05,89.50515959642517,nan,0.0
0.0002728747889296261,4.305257750515194e-05,14.910379425946768,nan,0.0
0.00023049047818115076,6.615400404335237e-05,11.59218793286829,nan,0.0
0.00036984927670345177,1.2083518919908807e-05,28.37968785191577,nan,0.0
0.0001215595962611069,6.021285573954215e-05,38.34917790629347,nan,0.0
-2.9656421620969212e-05,8.945110240719306e-05,48.07259274147965,nan,0.0
0.0002988304810445094,5.426443903618496e-05,17.232876068414384,nan,0.0
0.0002859061736531052,7.031461310744023e-05,15.89321146042667,nan,0.0
0.0001907762632457884,9.731824037882948e-06,102.12352567079165,nan,0.0
3.353438741625443e-05,5.7256456285312975e-05,75.96230168700222,nan,0.0
0.00033088067337497094,6.284505617435424e-05,19.86792516455043,nan,0.0
-1.9380965434425293e-05,7.824050219630797e-05,62.89886928322642,nan,0.0
-2.5030672503727957e-05,0.0001119031655156787,20.324308432777055,nan,0.0
0.0001148934368164624,6.141099972450126e-05,38.83045848906529,nan,0.0
2.7412460882260352e-05,5.672073094922855e-05,81.0333386763817,nan,0.0
0.00033040782516553904,5.89248445731332e-05,20.172234787915112,nan,0.0
0.00018287089055670386,9.363243595877087e-06,114.07563729281803,nan,0.0
-0.00020944615902361615,7.923559958823962e-05,53.90174941972416,nan,0.0
-3.6715118562468427e-05,8.730100884105228e-05,50.87686388724487,nan,0.0
-1.9717765059668582e-05,0.00011218957923685787,19.886789922182686,nan,0.0
-0.00019787343639237243,6.119419958270478e-05,84.59926640773743,nan,0.0
0.00022971742010954115,6.246836544612872e-05,11.62829915921435,nan,0.0
-4.1210543208035946e-05,8.915462005933274e-05,48.438859737033624,nan,0.0
2.962904209340639e-05,1.48237822713039e-06,223.5689006332033,nan,0.0
0.00010769632409399167,5.9919981227318215e-05,41.98375228709242,nan,0.0
0.0002981695701362089,5.054613591314181e-05,17.207503390972857,nan,0.0
0.00017496111084112115,9.030262823213583e-06,127.57710132116013,nan,0.0
0.00022396500539380263,5.4202266776114946e-05,13.764232153440426,nan,0.0
0.00010700851691907844,5.729887500949261e-05,44.78306599325767,nan,0.0
0.00017791028811456133,0.00011919944537317817,8.933460004607111,nan,0.0
0.0001853188231538344,0.00011804972006821288,9.615622317160714,nan,0.0
-4.70031572779688e-05,8.9059643982665e-05,48.55970831926057,nan,0.0
-3.3062881722634104e-05,7.969948576122036e-05,61.184391243692005,nan,0.0
-1.1792861596600235e-05,0.00011271536165359458,19.313567479600106,nan,0.0
0.00022892001345057285,5.8794024797293904e-05,11.7367740250168,nan,0.0
0.00029411793747504935,4.994386156276415e-05,16.814365456752725,nan,0.0
-3.605095052766848e-05,7.962887259311306e-05,61.296446208331744,nan,0.0
0.00017401510632030967,0.00011781633851270877,8.32551736834429,nan,0.0
0.0003375941597487705,5.6153998916956594e-05,21.09526386731501,nan,0.0
9.231131871459919e-05,9.228205172144308e-05,22.074850662787174,nan,0.0
0.00016308661514342234,8.60908161353749e-06,150.7285526184697,nan,0.0
4.220661084842342e-06,5.343841646868597e-05,97.1700036710869,nan,0.0
0.0001735863703573289,0.00011399320377545759,7.948461398226771,nan,0.0
9.71822383506444e-05,5.787075601638023e-05,47.02005979748236,nan,0.0
-5.4214154965093336e-05,8.704001317459329e-05,51.19093793351982,nan,0.0
0.00021874386205565337,2.9815683372811286e-05,42.53341090286111,nan,0.0
0.000155826123135253,1.0282127525881183e-05,146.19466380481828,nan,0.0
0.0002934146241081182,4.625592903466197e-05,16.77108040216411,nan,0.0
-2.253877881329663e-06,0.00011141007043016125,21.264144558151592,nan,0.0
-5.8606851586369524e-05,8.896304412064489e-05,48.72316884906109,nan,0.0
-0.00013527183234546776,8.885966928347093e-05,49.55809446333802,nan,0.0
0.00021144345232571124,3.1712958213318686e-05,42.493343775798344,nan,0.0
-5.500752767828794e-06,5.3046323987230334e-05,100.28054262975809,nan,0.0
0.00033713318790499184,5.2212254465364125e-05,21.435967724293324,nan,0.0
0.00014793952413522161,1.0041391861526725e-05,161.7340498409454,nan,0.0
0.00021080194177067614,2.8888618058822944e-05,44.85067971352177,nan,0.0
9.034372640644254e-05,5.662985554958661e-05,50.60655307232895,nan,0.0
-0.00013058751553702693,9.062164612875744e-05,47.66219863394133,nan,0.0
2.9867955652135555e-06,0.00011194464234912815,20.90411755569424,nan,0.0
-6.441320214945284e-05,8.89571733769179e-05,48.77639577959667,nan,0.0
-0.00012860238232287563,8.653558860293906e-05,52.286377624562625,nan,0.0
-1.530183065868746e-05,5.274123224369932e-05,102.48230255537281,nan,0.0
8.697116448940923e-05,5.60461007734588e-05,52.47507401420689,nan,0.0
-0.00021655570412792665,7.599867071145136e-05,56.83025582726036,nan,0.0
0.00020353607394133806,3.074102470189699e-05,44.85131849157541,nan,0.0
0.0002219361063770563,4.44353587135314e-05,36.93816617471463,nan,0.0
-0.0003388921634562401,2.2327376442108888e-06,234.7359395867708,nan,0.0
-5.1026437201117075e-05,7.940081732815786e-05,61.565058160557776,nan,0.0
8.626123653946525e-05,5.3650066503541e-05,55.87756045653185,nan,0.0
9.029552215917881e-06,0.00011480360562863224,18.033039443367795,nan,0.0
-5.402598142162505e-05,7.937745554971481e-05,61.57560601236697,nan,0.0
0.0001995959168441061,3.0258126594935446e-05,46.29588375682728,nan,0.0
0.0002173390008630594,4.093710965827151e-05,37.271718329582704,nan,0.0
0.0001355077990197201,8.029746683379627e-06,203.19498035276882,nan,0.0
0.0002232144206737799,5.072535094561416e-05,20.10521677009623,nan,0.0
0.000213368295305724,4.03982622575871e-05,37.531777217610326,nan,0.0
-3.0308809138585854e-05,5.416861711118126e-05,101.32232509533846,nan,0.0
